trueIntercept	trueBeta	trueDisp	meta	design	contrast	time	beta	stat	pval	padj
5.68098032890973	-1.15992017621377	0.177967661323383	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.19282897699412	13.6084263945809	0.000319355384555949	0.00812827401649052
5.68966005007399	1.29736247962801	0.177499990830928	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.31205661753877	7.91526148419889	0.00559337183065901	0.0575576004509749
5.68966005007399	1.29736247962801	0.177499990830928	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.31205661753877	7.91526148419889	0.00559337183065901	0.0575576004509749
5.68978985197833	-1.13809744491274	0.17749301832906	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.94233109148118	11.3113184240042	0.000989124088163197	0.0184755335241697
5.68978985197833	-1.13809744491274	0.17749301832906	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.94233109148118	11.3113184240042	0.000989124088163197	0.0184755335241697
5.69217811959271	-2.38109486059416	0.177364840885091	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-3.22377210271876	22.6031665018033	4.81232887489294e-06	0.000434471578610618
5.69217811959271	-2.38109486059416	0.177364840885091	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-3.22377210271876	22.6031665018033	4.81232887489294e-06	0.000434471578610618
5.69464729943693	-1.22588323041816	0.177232543815277	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.60057912588198	6.80193386171394	0.0100740698373875	0.0863878569388874
5.69464729943693	-1.22588323041816	0.177232543815277	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.60057912588198	6.80193386171394	0.0100740698373875	0.0863878569388874
5.69486179987301	-1.08828961493522	0.177221061705497	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.72432349522576	8.3805875489665	0.00438875894508907	0.049457488227098
5.69486179987301	-1.08828961493522	0.177221061705497	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.72432349522576	8.3805875489665	0.00438875894508907	0.049457488227098
5.69495496441716	1.36204368135986	0.177216075181997	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.27794565904363	6.66286348574299	0.0108519352638697	0.0897686119786286
5.69495496441716	1.36204368135986	0.177216075181997	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.27794565904363	6.66286348574299	0.0108519352638697	0.0897686119786286
5.69724097567537	1.86428490706549	0.17709381993273	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.89356643089804	15.7201137913879	0.000115683743096181	0.00401120804866106
5.69724097567537	1.86428490706549	0.17709381993273	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.89356643089804	15.7201137913879	0.000115683743096181	0.00401120804866106
5.70321980812422	-0.670706366147289	0.176774987997013	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.00238888268823	8.66153008016542	0.00379427688833605	0.0443203994538145
5.70321980812422	-0.670706366147289	0.176774987997013	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.00238888268823	8.66153008016542	0.00379427688833605	0.0443203994538145
5.70706986548459	1.71194061248555	0.176570375075827	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	2.60934693814929	27.2413021636426	6.20890516808566e-07	9.58374555783544e-05
5.70706986548459	1.71194061248555	0.176570375075827	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	2.60934693814929	27.2413021636426	6.20890516808566e-07	9.58374555783544e-05
5.7118592361585	-1.00552589429768	0.176316602894082	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.31196927911338	14.7080899712559	0.000187703855235363	0.00580036741247491
5.7118592361585	-1.00552589429768	0.176316602894082	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.31196927911338	14.7080899712559	0.000187703855235363	0.00580036741247491
5.7169546167951	2.26137472836105	0.176047539622748	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	2.49577560901605	27.9159507787517	4.63559748496325e-07	7.92190498769613e-05
5.7169546167951	2.26137472836105	0.176047539622748	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	2.49577560901605	27.9159507787517	4.63559748496325e-07	7.92190498769613e-05
5.72395292676575	1.12747377980999	0.175679537029991	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.34510614813618	6.86690177419911	0.00973073491785489	0.0851216939340688
5.72395292676575	1.12747377980999	0.175679537029991	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.34510614813618	6.86690177419911	0.00973073491785489	0.0851216939340688
5.72841635598384	-2.42322921217504	0.175445760482849	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.95064907812015	18.9419786992697	2.5522987804425e-05	0.00142008717028109
5.72841635598384	-2.42322921217504	0.175445760482849	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.95064907812015	18.9419786992697	2.5522987804425e-05	0.00142008717028109
5.7391723181155	-2.68937749383145	0.17488536885508	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.23215288241362	9.77480426568031	0.00214411217192902	0.0311841238379342
5.7391723181155	-2.68937749383145	0.17488536885508	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.23215288241362	9.77480426568031	0.00214411217192902	0.0311841238379342
5.74200079590328	-1.26776493926619	0.174738696066793	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.49037582181448	6.56563322241868	0.011432620557532	0.0923176629977962
5.74200079590328	-1.26776493926619	0.174738696066793	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.49037582181448	6.56563322241868	0.011432620557532	0.0923176629977962
5.74394227064817	-1.23552653663188	0.174638185774743	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.46423342496459	16.2418701792961	9.03001741064009e-05	0.00348456720241232
5.74394227064817	-1.23552653663188	0.174638185774743	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.46423342496459	16.2418701792961	9.03001741064009e-05	0.00348456720241232
5.7614523377668	-1.33416548209066	0.173737773339466	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.69296787443752	8.71051524683135	0.0036994369448881	0.0439250763803711
5.7614523377668	-1.33416548209066	0.173737773339466	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.69296787443752	8.71051524683135	0.0036994369448881	0.0439250763803711
5.76408675664165	-1.4565025368883	0.173603248076331	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.05829813665653	11.2639404759446	0.0010127777065507	0.0186390050994041
5.76408675664165	-1.4565025368883	0.173603248076331	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.05829813665653	11.2639404759446	0.0010127777065507	0.0186390050994041
5.77491114329541	1.63502643790708	0.173053077292113	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.85690978369597	13.6870639624634	0.000307385424671991	0.00803616013536483
5.77491114329541	1.63502643790708	0.173053077292113	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.85690978369597	13.6870639624634	0.000307385424671991	0.00803616013536483
5.78036597757588	2.55418137325404	0.172777384912869	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	2.41038359780703	27.2882620115043	6.0836178645892e-07	9.58374555783544e-05
5.78036597757588	2.55418137325404	0.172777384912869	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	2.41038359780703	27.2882620115043	6.0836178645892e-07	9.58374555783544e-05
5.78061273953941	-2.01722894219547	0.172764937961759	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.6575928275696	6.53002164628337	0.0116532982032785	0.0934020634885893
5.78061273953941	-2.01722894219547	0.172764937961759	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.6575928275696	6.53002164628337	0.0116532982032785	0.0934020634885893
5.7912791144125	0.265368277825804	0.172228943864168	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.54319456422787	8.34031451522721	0.00448153043949335	0.0500170855388553
5.7912791144125	0.265368277825804	0.172228943864168	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.54319456422787	8.34031451522721	0.00448153043949335	0.0500170855388552
5.79336072822144	-1.26463831061228	0.172124802416744	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.71689609736818	8.24435727320861	0.0047108120335571	0.051524002439551
5.79336072822144	-1.26463831061228	0.172124802416744	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.71689609736818	8.24435727320861	0.0047108120335571	0.0515240024395509
5.79428627435857	3.4441018361737	0.172078546332112	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	2.99956230026693	44.0965502423532	6.07509349673587e-10	5.81386447637622e-07
5.79428627435857	3.4441018361737	0.172078546332112	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	2.99956230026693	44.0965502423532	6.07509349673587e-10	5.81386447637622e-07
5.79923104027338	-1.08691053993302	0.171831923563775	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.47313077310184	6.49779232418483	0.0118568325510887	0.094687082695157
5.79923104027338	-1.08691053993302	0.171831923563775	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.47313077310184	6.49779232418483	0.0118568325510887	0.094687082695157
5.8057878204152	-2.68600553071585	0.171506201589202	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-2.59202079357912	13.369001423896	0.000358816431567805	0.00875988074006096
5.8057878204152	-2.68600553071585	0.171506201589202	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-2.59202079357912	13.369001423896	0.000358816431567805	0.00875988074006096
5.80833237096762	1.95282930396392	0.171380193821857	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.59191283589092	12.4857359573315	0.000552917278989318	0.0120808638354515
5.80833237096762	1.95282930396392	0.171380193821857	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.59191283589092	12.4857359573315	0.000552917278989318	0.0120808638354515
5.80906059748259	1.63750000494199	0.171344172465052	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.52090979391282	10.8000169819748	0.00127740392978034	0.0221462963913004
5.80906059748259	1.63750000494199	0.171344172465052	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.52090979391282	10.8000169819748	0.00127740392978034	0.0221462963913004
5.81811531530824	2.23776268439511	0.170897800686717	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	2.18450219118372	20.7587410682617	1.10847827669105e-05	0.000764233431438458
5.81811531530824	2.23776268439511	0.170897800686717	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	2.18450219118372	20.7587410682617	1.10847827669105e-05	0.000764233431438458
5.82230434505373	1.1562640950222	0.170692239408659	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.71264780141587	11.8726299793327	0.000748335047146106	0.0149823564878415
5.82230434505373	1.1562640950222	0.170692239408659	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.71264780141587	11.8726299793327	0.000748335047146106	0.0149823564878415
5.82264659755872	-0.907938039338891	0.170675470981719	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	-1.67124916722066	8.90726715314992	0.00334243504991066	0.04122049410779
5.82264659755872	-0.907938039338891	0.170675470981719	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	-1.67124916722066	8.90726715314992	0.00334243504991066	0.04122049410779
5.8295994261661	1.73114820203472	0.170335681750011	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.97996210034402	16.484858095807	8.04938768564436e-05	0.00318316694841391
5.8295994261661	1.73114820203472	0.170335681750011	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.97996210034402	16.484858095807	8.04938768564436e-05	0.00318316694841391
5.8370378146563	2.71646657074729	0.169973971420523	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.64711255883947	13.8213824353226	0.000287989083620145	0.00780276200378065
5.8370378146563	2.71646657074729	0.169973971420523	example data	~genotype + condition + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:11	1.64711255883947	13.8213824353226	0.000287989083620145	0.00780276200378065
5.84851382528914	1.14685693805995	0.169419566904088	example data	~genotype + genotype:condition	genotype_I.condition_B_vs_A	2020-12-02 10:54:12	1.24356607027949	7.20460535116361	0.00813157105938257	0.0758471101737731
